id,url,type,boatClass,make,model,year,condition,length_ft,beam_ft,dryWeight_lb,created,hullMaterial,fuelType,numEngines,totalHP,maxEngineYear,minEngineYear,engineCategory,price,sellerId,city,country,state,zip
7259366,https://www.boattrader.com/listing/2020-crownline-264-cr-103707288/,power,power-cruiser,Crownline,264 CR,2020,new,26,,,2019-10-22T17:32:26.000Z,fiberglass,other,1,0,,,,116900,140799,Seattle,US,WA,98119
7129601,https://www.boattrader.com/listing/2020-sweetwater-sw-2386-wb-103612204/,power,power-pontoon,Sweetwater,SW 2386 WB,2020,new,23,,,2019-06-26T16:48:16.000Z,aluminum,other,1,0,,,,54990,6561,Chesapeake,US,VA,23320
7164752,https://www.boattrader.com/listing/2018-caravelle-boat-group-161-bay-103636674/,power,power-fresh,Caravelle boat group,161 BAY,2018,new,16,,,2019-07-30T17:04:47.000Z,other,other,1,0,,,,18990,164697,Rockwood,US,TN,37854
7211438,https://www.boattrader.com/listing/2014-caravelle-19-ebo-103671054/,power,power-bowrider,Caravelle,19 EBO,2014,used,19,,,2019-09-09T13:27:24.000Z,other,other,1,0,,,,21986,34502,Clermont,US,FL,34711
7164923,https://www.boattrader.com/listing/2002-tracker-prov17-103636616/,power,power-bass,Tracker,PROV17,2002,used,17,,,2019-07-30T17:05:08.000Z,other,other,1,0,,,,5986,164670,Ridgeland,US,SC,29936
6952733,https://www.boattrader.com/listing/2019-bennington-20-s-cruise-103484975/,power,power-other,Bennington,20 S Cruise,2019,new,19,,,2019-01-09T18:07:47.000Z,other,other,1,0,,,,15499,34482,Mecosta,US,MI,49332
7189439,https://www.boattrader.com/listing/2010-voyager-express-series-22-super-fish-cruise-103655230/,power,power-pontoon,Voyager,"Express Series 22' Super Fish & Cruise",2010,used,22,,,2019-08-20T16:54:04.000Z,aluminum,other,1,0,,,,19900,27677,Osage Beach,US,MO,65065
6603206,https://www.boattrader.com/listing/2002-weeres-suntanner-22-103240638/,power,power-pontoon,Weeres,Suntanner 22,2002,used,22,,,2018-02-03T19:47:08.000Z,other,other,1,0,,,,3999,34482,Mecosta,US,MI,49332
7204160,https://www.boattrader.com/listing/2016-sea-ray-21-spx-103667183/,power,power-skiwake,Sea Ray,21 SPX,2016,used,21,,,2019-09-03T16:57:38.000Z,other,other,1,0,,,,28995,61548,Young Harris,US,GA,30582
7054034,https://www.boattrader.com/listing/2018-manitou-23-aurora-le-vp-103557248/,power,power-pontoon,Manitou,23 Aurora LE VP,2018,used,23,,,2019-04-17T19:41:09.000Z,other,other,1,0,,,,33900,34588,Johnson City,US,TN,37615
7227578,https://www.boattrader.com/listing/2019-polar-kraft-olv156sc-side-console-outlander-103683387/,power,power-bass,Polar Kraft,OLV156SC Side Console Outlander,2019,new,17,,,2019-09-23T16:48:44.000Z,aluminum,other,1,0,,,,19000,36340,Philadelphia,US,PA,19136
6944345,https://www.boattrader.com/listing/2012-stumpnocker-17-stumpnocker-103479152/,power,power-fresh,Stumpnocker,17 Stumpnocker,2012,used,17,,,2018-12-24T18:28:20.000Z,fiberglass,other,1,0,,,,10500,34959,Marrero,US,LA,70072
7151582,https://www.boattrader.com/listing/2013-mastercraft-star-series-xstar-103627373/,power,power-skiwake,Mastercraft,Star Series XStar,2013,used,23,8.05,,2019-07-18T09:21:13.000Z,fiberglass,gasoline,1,0,,,v-drive,71999,34349,Leesville,US,SC,29070
7211369,https://www.boattrader.com/listing/2019-tahoe-cascade-quad-lounger-23-103671117/,power,power-pontoon,Tahoe,Cascade Quad Lounger 23,2019,used,23,,,2019-09-09T13:27:16.000Z,other,other,1,0,,,,39990,53621,Walloon Lake,US,MI,49796
6841484,https://www.boattrader.com/listing/2000-carolina-skiff-18-jvx-103412615/,power,power-bay,Carolina Skiff,18 JVX,2000,used,18,,,2018-09-12T17:54:31.000Z,other,other,1,0,,,,7500,34959,Marrero,US,LA,70072
7022447,https://www.boattrader.com/listing/2019-skeeter-fx20le-103532964/,power,power-bass,Skeeter,FX20LE,2019,new,20,,,2019-03-19T19:05:35.000Z,fiberglass,other,1,0,,,,67995,12440,Southside,US,AL,35907
7164863,https://www.boattrader.com/listing/2019-caravelle-boat-group-1800cc-103636715/,power,power-fresh,Caravelle boat group,1800CC,2019,new,18,,,2019-07-30T17:05:01.000Z,other,other,1,0,,,,31999,161101,West Coxsackie,US,NY,12192
7261298,https://www.boattrader.com/listing/2005-stingray-stingray-103708544/,power,power-unspec,Stingray,stingray,2005,used,18,,,2019-10-24T09:15:04.000Z,fiberglass,gasoline,1,0,,,,9495,31870,Russells Point,US,OH,43348
7227627,https://www.boattrader.com/listing/2017-tidewater-1800--103683440/,power,power-bay,Tidewater,1800,2017,used,18,,,2019-09-23T16:54:28.000Z,other,other,1,0,,,,24995,34959,Marrero,US,LA,70072
7233231,https://www.boattrader.com/listing/2020-monterey-m4-103687146/,power,power-skiwake,Monterey,M4,2020,new,23,,,2019-09-27T17:00:32.000Z,fiberglass,other,1,0,,,,93726,140670,Houston,US,TX,77586
7257803,https://www.boattrader.com/listing/2020-mastercraft-nxt22-103705906/,power,power-skiwake,Mastercraft,NXT22,2020,new,22,98,,2019-10-21T17:21:02.000Z,fiberglass,other,1,0,,,,89995,163184,Huntington Beach,US,CA,92649
6959960,https://www.boattrader.com/listing/2013-tracker-pro-v-175-guide-103489602/,power,power-bass,Tracker,pro v 175 guide,2013,used,18,,,2019-01-17T17:52:17.000Z,other,other,1,0,,,,14999,6055,Pensacola,US,FL,32507
7135830,https://www.boattrader.com/listing/2002-ski-supreme-v-208-sky-103616814/,power,power-skiwake,Ski Supreme,V 208 Sky,2002,used,21,7.11,,2019-07-02T11:33:01.000Z,fiberglass,gasoline,1,0,,,inboard,19998,6598,Conroe,US,TX,77384
7264166,https://www.boattrader.com/listing/2010-harris-230-super-sunliner-103710642/,power,power-pontoon,Harris,230 Super Sunliner,2010,used,23,8.09,,2019-10-27T09:08:32.000Z,aluminum,gasoline,1,0,,,outboard,25995,45000,Conroe,US,TX,77301
7227561,https://www.boattrader.com/listing/2010-four-winns-h220-103683381/,power,power-bowrider,Four Winns,H220,2010,used,22,8.06,,2019-09-23T16:38:52.000Z,fiberglass,gasoline,1,0,,,,34995,47688,Buford,US,GA,30518
7148490,https://www.boattrader.com/listing/2020-misty-harbor-adventure-a-2285ru-103625252/,power,power-pontoon,Misty Harbor,Adventure A-2285RU,2020,new,22,,,2019-07-15T16:50:09.000Z,aluminum,other,1,0,,,,24153,5525,Nekoosa,US,WI,54457
7224174,https://www.boattrader.com/listing/2019-yamaha-boats-vx-deluxe-103680978/,power,power-pwc,Yamaha Boats,VX Deluxe,2019,new,10.92,,,2019-09-19T16:39:49.000Z,fiberglass,gasoline,1,0,,,,9480,31870,Russells Point,US,OH,43348
7018131,https://www.boattrader.com/listing/2018-falcon-f215-103529939/,power,power-bass,Falcon,F215,2018,new,21,,,2019-03-14T19:06:06.000Z,fiberglass,other,1,0,,,,55995,12440,Southside,US,AL,35907
7145663,https://www.boattrader.com/listing/2013-tahoe-q7i-103623343/,power,power-bowrider,Tahoe,Q7i,2013,used,20.06,8,,2019-07-12T09:09:44.000Z,fiberglass,gasoline,1,0,,,,25995,52808,Lewisville,US,TX,75067
7126551,https://www.boattrader.com/listing/2017-manitou-25-x-plode-xt-shp-dual-engine-103610459/,power,power-pontoon,Manitou,25 X-Plode XT SHP Dual Engine,2017,used,26,,,2019-06-24T16:55:56.000Z,other,other,1,0,,,,134988,140670,Houston,US,TX,77586
6949317,https://www.boattrader.com/listing/2019-manitou-25-ses-shp-filp-103482703/,power,power-pontoon,Manitou,25 SES SHP FILP,2019,new,25,,,2019-01-05T18:08:30.000Z,other,other,1,0,,,,46499,34482,Mecosta,US,MI,49332
6937434,https://www.boattrader.com/listing/2000-key-west-216-bay-reef-103473829/,power,power-bay,Key West,216 Bay Reef,2000,used,21,,,2018-12-13T18:16:10.000Z,other,other,1,0,,,,12995,34959,Marrero,US,LA,70072
7203980,https://www.boattrader.com/listing/2013-tracker-mod-v-pro-team-190-tx-103667030/,power,power-aluminum,Tracker,Mod V Pro Team 190 TX,2013,used,18.07,7.5,,2019-09-03T14:50:43.000Z,aluminum,gasoline,1,0,,,outboard,14995,10106,Beaumont,US,TX,77702
7141632,https://www.boattrader.com/listing/2018-sea-fox-248-commander-103620569/,power,power-center,Sea Fox,248 Commander,2018,used,24,,,2019-07-08T16:55:34.000Z,fiberglass,other,1,0,,,,82995,221115,Ocala,US,FL,34482
7260678,https://www.boattrader.com/listing/2019-barletta-l-class-l23uc-103708222/,power,power-pontoon,Barletta,L-CLASS L23UC,2019,used,25.06,8.06,,2019-10-23T17:37:46.000Z,aluminum,gasoline,1,0,,,outboard,73998,47686,Dadeville,US,AL,36853
7111632,https://www.boattrader.com/listing/2019-manitou-23-aurora-le-shp-103601173/,power,power-pontoon,Manitou,23 Aurora LE SHP,2019,new,23,,,2019-06-12T16:56:15.000Z,other,other,1,0,,,,61900,34588,Johnson City,US,TN,37615
7233234,https://www.boattrader.com/listing/2018-skeeter-225-zx-103687145/,power,power-bass,Skeeter,225 Zx,2018,used,19,,,2019-09-27T17:01:55.000Z,fiberglass,other,1,0,,,,48995,34519,Bloomsburg,US,PA,17815
7267632,https://www.boattrader.com/listing/2011-premier-200-sunstation-103712783/,power,power-pontoon,Premier,200 SUNSTATION,2011,used,20.04,8.06,,2019-10-30T09:20:57.000Z,aluminum,gasoline,1,0,,,outboard,19995,10106,Beaumont,US,TX,77702
7254543,https://www.boattrader.com/listing/2009-skully-22-103702874/,power,power-other,Skully,22,2009,used,22,,,2019-10-17T17:23:22.000Z,other,other,1,0,,,,45900,34959,Marrero,US,LA,70072
7211442,https://www.boattrader.com/listing/2019-tahoe-2485-ltz-quad-lounger-103671080/,power,power-pontoon,Tahoe,2485 LTZ Quad Lounger,2019,used,24,,,2019-09-09T13:27:24.000Z,other,other,1,0,,,,35000,53619,Golden,US,CO,80403
7132814,https://www.boattrader.com/listing/2019-tahoe-sport-cruise-16--103614572/,power,power-pontoon,Tahoe,"Sport Cruise 16'",2019,new,16,,,2019-06-29T16:48:19.000Z,other,other,1,0,,,,15195,34437,Chepachet,US,RI,02814
7136406,https://www.boattrader.com/listing/2019-ranger-bay-ranger-series-2510-bay-103617346/,power,power-center,Ranger,Bay Ranger Series 2510 Bay,2019,new,24.07,8.03,,2019-07-02T14:23:23.000Z,fiberglass,gasoline,1,0,,,outboard,101345,66930,Jensen Beach,US,FL,34957
7255857,https://www.boattrader.com/listing/2008-premier-s-series-250-103704653/,power,power-pontoon,Premier,S-SERIES 250,2008,used,25,,,2019-10-18T17:25:45.000Z,aluminum,other,1,0,,,,27900,27677,Osage Beach,US,MO,65065
7155263,https://www.boattrader.com/listing/2019-avalon-venture-1680-bf-103629817/,power,power-pontoon,Avalon,Venture 1680 BF,2019,new,16,,,2019-07-22T16:50:38.000Z,aluminum,other,1,0,,,,26500,103894,Wrightsville,US,PA,17368
7248605,https://www.boattrader.com/listing/2018-ranger-z-519-103699190/,power,power-bass,Ranger,Z 519,2018,used,19,,,2019-10-11T17:24:17.000Z,fiberglass,other,1,0,,,,48995,34519,Bloomsburg,US,PA,17815
7259346,https://www.boattrader.com/listing/2019-avalon-catalina-vrb-103707250/,power,power-pontoon,Avalon,Catalina VRB,2019,new,23,,,2019-10-22T17:32:14.000Z,other,other,1,0,,,,48999,140799,Seattle,US,WA,98119
7018133,https://www.boattrader.com/listing/2019-polar-kraft-sportx-190sc-103530007/,power,power-bass,Polar Kraft,SPORTX 190SC,2019,new,18,,,2019-03-14T19:06:06.000Z,aluminum,other,1,0,,,,27999,12440,Southside,US,AL,35907
7221417,https://www.boattrader.com/listing/2017-g3-bay-dlx-20-103679085/,power,power-bay,G3,Bay DLX 20,2017,used,20,,,2019-09-17T17:04:16.000Z,other,other,1,0,,,,32995,34959,Marrero,US,LA,70072
7259381,https://www.boattrader.com/listing/2018-manitou-aurora-angler-le-103707286/,power,power-pontoon,Manitou,Aurora Angler LE,2018,used,22,,,2019-10-22T17:32:43.000Z,aluminum,other,1,0,,,,41950,140799,Seattle,US,WA,98119
7260657,https://www.boattrader.com/listing/2009-axis-wake-a-series-a22-103708255/,power,power-skiwake,Axis Wake,A SERIES A22,2009,used,22,8.3,,2019-10-23T17:31:05.000Z,fiberglass,gasoline,1,0,,,,33999,34349,Leesville,US,SC,29070
7216566,https://www.boattrader.com/listing/2013-tahoe-q41-sf-103675501/,power,power-bowrider,Tahoe,Q41 SF,2013,used,18,8.06,,2019-09-12T17:23:42.000Z,fiberglass,gasoline,1,0,,,,17995,52808,Lewisville,US,TX,75067
7051368,https://www.boattrader.com/listing/2019-cobia-220-dc-103555127/,power,power-other,Cobia,220 DC,2019,new,22,,,2019-04-16T19:37:39.000Z,other,other,1,0,,,,62581,229123,Rochester,US,NY,14609
7109187,https://www.boattrader.com/listing/2020-monterey-224fs-103599467/,power,power-bowrider,Monterey,224FS,2020,new,22,,,2019-06-10T16:57:58.000Z,fiberglass,other,1,0,,,,53515,140670,Houston,US,TX,77586
7074356,https://www.boattrader.com/listing/2019-g3-sportsman-1910-103573579/,power,power-fresh,G3,Sportsman 1910,2019,new,19,,,2019-05-06T21:22:10.000Z,aluminum,other,1,0,,,,32099,12440,Southside,US,AL,35907
7241118,https://www.boattrader.com/listing/2020-sea-pro-248-bay-series-103694145/,power,power-bay,Sea Pro,248 Bay Series,2020,new,24,,,2019-10-04T17:05:45.000Z,fiberglass,other,1,0,,,,56995,34508,Holiday,US,FL,34691
7006932,https://www.boattrader.com/listing/2012-stingray-208lr-103521341/,power,power-deck,Stingray,208LR,2012,used,20,,,2019-03-05T18:52:03.000Z,other,other,1,0,,,,21900,34588,Johnson City,US,TN,37615
6989016,https://www.boattrader.com/listing/1993-grady-white-gulfstream-23-103509286/,power,power-cuddy,Grady-White,Gulfstream 23,1993,used,23,,,2019-02-14T18:41:18.000Z,other,other,1,0,,,,12995,34959,Marrero,US,LA,70072
7211282,https://www.boattrader.com/listing/1996-malibu-21-vlx-103670943/,power,power-skiwake,Malibu,21 VLX,1996,used,21,,,2019-09-09T13:27:06.000Z,other,other,1,0,,,,11995,34367,Waterford,US,MI,48328
7056843,https://www.boattrader.com/listing/2019-sea-hunt-ultra-196-103558992/,power,power-fresh,Sea Hunt,Ultra 196,2019,new,19,,,2019-04-19T19:02:06.000Z,other,other,1,0,,,,43783,34437,Chepachet,US,RI,02814
6845477,https://www.boattrader.com/listing/1986-gibson-50-standard-103415237/,power,power-house,Gibson,50 Standard,1986,used,50,,,2018-09-16T17:35:11.000Z,fiberglass,other,1,0,,,,49900,34373,Pittsburgh,US,PA,15238
7201950,https://www.boattrader.com/listing/2011-sea-ray-185-sport-103664252/,power,power-skiwake,Sea Ray,185 Sport,2011,used,19,,,2019-09-01T16:50:45.000Z,other,other,1,0,,,,19900,34373,Pittsburgh,US,PA,15238
7007967,https://www.boattrader.com/listing/2018-trifecta-rl-ss-103522016/,power,power-pontoon,Trifecta,RL SS,2018,new,23,,,2019-03-06T13:44:05.000Z,aluminum,other,1,0,,,,38999,36812,Lake Orion,US,MI,48362
7250655,https://www.boattrader.com/listing/2020-south-bay-523rs-super-sport-103700507/,power,power-pontoon,South Bay,523RS Super Sport,2020,new,23,,,2019-10-15T05:39:43.000Z,other,other,1,0,,,,65424,34414,Lake Ariel,US,PA,18436
7233245,https://www.boattrader.com/listing/2008-bayliner-265-sb-103687168/,power,power-cruiser,Bayliner,265 Sb,2008,new,27,,,2019-09-27T17:02:32.000Z,other,other,1,0,,,,36995,34572,Chesapeake,US,VA,23320
7250916,https://www.boattrader.com/listing/2013-carolina-skiff-198-dlv-103700713/,power,power-center,Carolina Skiff,198 DLV,2013,used,19,8,,2019-10-15T09:10:05.000Z,fiberglass,gasoline,1,0,,,outboard,18995,45000,Conroe,US,TX,77301
7257819,https://www.boattrader.com/listing/2018-nauticstar-20-xs-103705858/,power,power-center,NauticStar,20 XS,2018,new,20,102,,2019-10-21T17:21:12.000Z,fiberglass,other,1,0,,,,44995,163184,Huntington Beach,US,CA,92649
7164813,https://www.boattrader.com/listing/2016-other-8520-crs-re-103636499/,power,power-pontoon,Other,8520 CRS RE,2016,new,20,,,2019-07-30T17:04:55.000Z,other,other,1,0,,,,26494,57268,Americus,US,GA,31709
7018173,https://www.boattrader.com/listing/2019-g3-v22rc-103529966/,power,power-pontoon,G3,V22RC,2019,new,22,,,2019-03-14T19:06:39.000Z,aluminum,other,1,0,,,,28854,12440,Southside,US,AL,35907
7024767,https://www.boattrader.com/listing/2019-crest-220-slc-103534742/,power,power-pontoon,Crest,220 SLC,2019,new,22,102,,2019-03-21T12:24:06.000Z,other,other,1,0,,,,36900,28107,Fort Worth,US,TX,76118
6954026,https://www.boattrader.com/listing/2019-bennington-21-s-stern-radius-prem-103485789/,power,power-pontoon,Bennington,21 S STERN RADIUS PREM,2019,new,21,,,2019-01-10T18:06:01.000Z,other,other,1,0,,,,24499,34482,Mecosta,US,MI,49332
7139906,https://www.boattrader.com/listing/2020-premier-ltd-240-sunsation-103619639/,power,power-pontoon,Premier,Ltd 240 Sunsation,2020,new,22,,,2019-07-06T16:52:24.000Z,other,other,1,0,,,,68500,34588,Johnson City,US,TN,37615
6868098,https://www.boattrader.com/listing/2010-commercial-30x10-103430872/,power,power-other,Commercial,30x10,2010,used,30,,,2018-10-06T17:56:21.000Z,other,other,1,0,,,,79995,34959,Marrero,US,LA,70072
6911358,https://www.boattrader.com/listing/2019-lund-1775-impact-xs-103458218/,power,power-fresh,Lund,1775 Impact XS,2019,new,17,,,2018-11-14T18:00:06.000Z,aluminum,other,1,0,,,,38400,5525,Nekoosa,US,WI,54457
7238739,https://www.boattrader.com/listing/2011-regal-2100-lsr-103692403/,power,power-bowrider,Regal,2100 LSR,2011,used,21,8.06,,2019-10-03T09:02:24.000Z,fiberglass,gasoline,1,0,,,,34995,52808,Lewisville,US,TX,75067
7255854,https://www.boattrader.com/listing/2019-malibu-22-mxz-103704649/,power,power-skiwake,Malibu,22 MXZ,2019,used,22.05,8.06,,2019-10-18T17:23:29.000Z,fiberglass,gasoline,1,0,,,inboard,109998,6598,Conroe,US,TX,77384
7128444,https://www.boattrader.com/listing/1995-crest-22-front-fish-103611317/,power,power-pontoon,Crest,22 Front Fish,1995,used,22,,,2019-06-25T16:47:57.000Z,other,other,1,0,,,,2500,5049,Fox Lake,US,IL,60020
7261299,https://www.boattrader.com/listing/2006-stingray-185-ls-103708549/,power,power-bowrider,Stingray,185 Ls,2006,used,18,,,2019-10-24T09:15:05.000Z,fiberglass,gasoline,1,0,,,,9995,31870,Russells Point,US,OH,43348
7025900,https://www.boattrader.com/listing/2019-lund-1625-fury-xl-sport-103535472/,power,power-aluminum,Lund,1625 Fury XL Sport,2019,new,16,6,,2019-03-22T11:19:28.000Z,aluminum,other,1,0,,,,23847,5107,Las Vegas,US,NV,89121
7224201,https://www.boattrader.com/listing/2010-four-winns-h200-103681037/,power,power-other,Four Winns,H200,2010,used,20,,,2019-09-19T16:52:17.000Z,other,other,1,0,,,,19999,34482,Mecosta,US,MI,49332
7250624,https://www.boattrader.com/listing/2010-regal-bowrider-2500-103700520/,power,power-bowrider,Regal,Bowrider 2500,2010,used,26,,,2019-10-15T05:37:30.000Z,fiberglass,other,1,0,,,,39999,34414,Lake Ariel,US,PA,18436
7211445,https://www.boattrader.com/listing/2000-malibu-sunsetter-103670860/,power,power-skiwake,Malibu,Sunsetter,2000,used,21,,,2019-09-09T13:27:25.000Z,other,other,1,0,,,,22000,53619,Golden,US,CO,80403
7136642,https://www.boattrader.com/listing/2020-robalo-222-explorer-103617508/,power,power-center,Robalo,222 EXPLORER,2020,new,21,,,2019-07-02T16:46:56.000Z,fiberglass,other,1,0,,,,61545,6561,Chesapeake,US,VA,23320
7250922,https://www.boattrader.com/listing/2014-nauticstar-214-xts-103700714/,power,power-center,NauticStar,214 XTS,2014,used,21,8.06,,2019-10-15T09:11:34.000Z,fiberglass,gasoline,1,0,,,outboard,31995,45004,Seabrook,US,TX,77586
6916538,https://www.boattrader.com/listing/2019-mako-pro-skiff-19-103461218/,power,power-bay,Mako,Pro Skiff 19,2019,new,19,,,2018-11-20T18:09:13.000Z,other,other,1,0,,,,29855,34959,Marrero,US,LA,70072
7223187,https://www.boattrader.com/listing/2019-crownline-265-ss-103680253/,power,power-bowrider,Crownline,265 SS,2019,new,26,,,2019-09-19T07:09:53.000Z,fiberglass,other,1,0,,,,99995,244573,Pinellas Park,US,FL,33781
7251852,https://www.boattrader.com/listing/2019-tahoe-700-limited-103701150/,power,power-bowrider,Tahoe,700 Limited,2019,used,21,,,2019-10-15T17:25:37.000Z,other,other,1,0,,,,41900,34959,Marrero,US,LA,70072
7018152,https://www.boattrader.com/listing/2019-g3-gator-tough-18-sc-camo-103529981/,power,power-fresh,G3,GATOR TOUGH 18 SC CAMO,2019,new,18,,,2019-03-14T19:06:11.000Z,aluminum,other,1,0,,,,22999,12440,Southside,US,AL,35907
7203669,https://www.boattrader.com/listing/2016-axis-wake-t-series-t23-103666724/,power,power-skiwake,Axis Wake,T SERIES T23,2016,used,23,8.06,,2019-09-03T14:22:33.000Z,fiberglass,gasoline,1,0,,,v-drive,59995,47688,Buford,US,GA,30518
6864290,https://www.boattrader.com/listing/2018-g3-sportsman-19-vn-103428255/,power,power-fresh,G3,Sportsman 19 VN,2018,new,19,,,2018-10-03T17:49:48.000Z,other,other,1,0,,,,15999,34482,Mecosta,US,MI,49332
7164734,https://www.boattrader.com/listing/2018-caravelle-boat-group-1800cc-sportsfinder-103636462/,power,power-fresh,Caravelle boat group,1800CC SPORTSFINDER,2018,new,17,,,2019-07-30T17:04:44.000Z,other,other,1,0,,,,38428,57268,Americus,US,GA,31709
7156428,https://www.boattrader.com/listing/2014-nitro-z-9-103630566/,power,power-fresh,Nitro,Z-9,2014,used,21,,,2019-07-23T16:53:34.000Z,fiberglass,other,1,0,,,,39995,34519,Bloomsburg,US,PA,17815
7241495,https://www.boattrader.com/listing/2015-harris-250-crowne-sl-103694426/,power,power-pontoon,Harris,250 CROWNE SL,2015,used,26.09,8.06,,2019-10-05T08:45:27.000Z,aluminum,gasoline,1,0,,,outboard,62999,47686,Dadeville,US,AL,36853
7243389,https://www.boattrader.com/listing/2019-manitou-27-ses-entertainer-103695672/,power,power-pontoon,Manitou,27 SES Entertainer,2019,new,27,,,2019-10-07T17:04:02.000Z,other,other,1,0,,,,54999,34482,Mecosta,US,MI,49332
